40001 2
429.30000	-71.30102	
429.32500	-71.27421	
429.35000	-71.24729	
429.37500	-71.22023	
429.40000	-71.19305	
429.42500	-71.16575	
429.45000	-71.13832	
429.47500	-71.11077	
429.50000	-71.08309	
429.52500	-71.05530	
429.55000	-71.02738	
429.57500	-70.99934	
429.60000	-70.97117	
429.62500	-70.94289	
429.65000	-70.91449	
429.67500	-70.88596	
429.70000	-70.85732	
429.72500	-70.82855	
429.75000	-70.79967	
429.77500	-70.77066	
429.80000	-70.74154	
429.82500	-70.71230	
429.85000	-70.68295	
429.87500	-70.65347	
429.90000	-70.62388	
429.92500	-70.59417	
429.95000	-70.56435	
429.97500	-70.53441	
430.00000	-70.50436	
430.02500	-70.47420	
430.05000	-70.44392	
430.07500	-70.41353	
430.10000	-70.38302	
430.12500	-70.35241	
430.15000	-70.32168	
430.17500	-70.29085	
430.20000	-70.25991	
430.22500	-70.22885	
430.25000	-70.19769	
430.27500	-70.16643	
430.30000	-70.13505	
430.32500	-70.10357	
430.35000	-70.07199	
430.37500	-70.04030	
430.40000	-70.00851	
430.42500	-69.97661	
430.45000	-69.94461	
430.47500	-69.91251	
430.50000	-69.88031	
430.52500	-69.84800	
430.55000	-69.81560	
430.57500	-69.78309	
430.60000	-69.75048	
430.62500	-69.71778	
430.65000	-69.68497	
430.67500	-69.65206	
430.70000	-69.61906	
430.72500	-69.58596	
430.75000	-69.55276	
430.77500	-69.51946	
430.80000	-69.48607	
430.82500	-69.45258	
430.85000	-69.41900	
430.87500	-69.38533	
430.90000	-69.35156	
430.92500	-69.31770	
430.95000	-69.28375	
430.97500	-69.24971	
431.00000	-69.21558	
431.02500	-69.18136	
431.05000	-69.14705	
431.07500	-69.11266	
431.10000	-69.07818	
431.12500	-69.04362	
431.15000	-69.00897	
431.17500	-68.97424	
431.20000	-68.93942	
431.22500	-68.90453	
431.25000	-68.86955	
431.27500	-68.83449	
431.30000	-68.79934	
431.32500	-68.76412	
431.35000	-68.72881	
431.37500	-68.69342	
431.40000	-68.65795	
431.42500	-68.62240	
431.45000	-68.58677	
431.47500	-68.55106	
431.50000	-68.51527	
431.52500	-68.47940	
431.55000	-68.44345	
431.57500	-68.40743	
431.60000	-68.37133	
431.62500	-68.33516	
431.65000	-68.29891	
431.67500	-68.26259	
431.70000	-68.22620	
431.72500	-68.18974	
431.75000	-68.15321	
431.77500	-68.11661	
431.80000	-68.07994	
431.82500	-68.04320	
431.85000	-68.00640	
431.87500	-67.96953	
431.90000	-67.93260	
431.92500	-67.89560	
431.95000	-67.85854	
431.97500	-67.82141	
432.00000	-67.78421	
432.02500	-67.74695	
432.05000	-67.70962	
432.07500	-67.67222	
432.10000	-67.63476	
432.12500	-67.59723	
432.15000	-67.55964	
432.17500	-67.52198	
432.20000	-67.48426	
432.22500	-67.44647	
432.25000	-67.40862	
432.27500	-67.37070	
432.30000	-67.33273	
432.32500	-67.29469	
432.35000	-67.25659	
432.37500	-67.21844	
432.40000	-67.18023	
432.42500	-67.14196	
432.45000	-67.10363	
432.47500	-67.06525	
432.50000	-67.02682	
432.52500	-66.98833	
432.55000	-66.94980	
432.57500	-66.91120	
432.60000	-66.87256	
432.62500	-66.83386	
432.65000	-66.79510	
432.67500	-66.75628	
432.70000	-66.71741	
432.72500	-66.67848	
432.75000	-66.63949	
432.77500	-66.60044	
432.80000	-66.56133	
432.82500	-66.52216	
432.85000	-66.48293	
432.87500	-66.44364	
432.90000	-66.40430	
432.92500	-66.36489	
432.95000	-66.32544	
432.97500	-66.28592	
433.00000	-66.24635	
433.02500	-66.20672	
433.05000	-66.16705	
433.07500	-66.12732	
433.10000	-66.08754	
433.12500	-66.04770	
433.15000	-66.00782	
433.17500	-65.96789	
433.20000	-65.92791	
433.22500	-65.88787	
433.25000	-65.84778	
433.27500	-65.80763	
433.30000	-65.76743	
433.32500	-65.72716	
433.35000	-65.68683	
433.37500	-65.64643	
433.40000	-65.60597	
433.42500	-65.56545	
433.45000	-65.52486	
433.47500	-65.48420	
433.50000	-65.44347	
433.52500	-65.40268	
433.55000	-65.36183	
433.57500	-65.32090	
433.60000	-65.27991	
433.62500	-65.23886	
433.65000	-65.19774	
433.67500	-65.15656	
433.70000	-65.11531	
433.72500	-65.07400	
433.75000	-65.03262	
433.77500	-64.99119	
433.80000	-64.94969	
433.82500	-64.90812	
433.85000	-64.86648	
433.87500	-64.82477	
433.90000	-64.78297	
433.92500	-64.74110	
433.95000	-64.69914	
433.97500	-64.65709	
434.00000	-64.61496	
434.02500	-64.57273	
434.05000	-64.53040	
434.07500	-64.48798	
434.10000	-64.44547	
434.12500	-64.40285	
434.15000	-64.36014	
434.17500	-64.31733	
434.20000	-64.27442	
434.22500	-64.23141	
434.25000	-64.18829	
434.27500	-64.14508	
434.30000	-64.10176	
434.32500	-64.05835	
434.35000	-64.01483	
434.37500	-63.97120	
434.40000	-63.92747	
434.42500	-63.88363	
434.45000	-63.83966	
434.47500	-63.79557	
434.50000	-63.75134	
434.52500	-63.70698	
434.55000	-63.66247	
434.57500	-63.61781	
434.60000	-63.57299	
434.62500	-63.52802	
434.65000	-63.48289	
434.67500	-63.43759	
434.70000	-63.39213	
434.72500	-63.34649	
434.75000	-63.30069	
434.77500	-63.25470	
434.80000	-63.20854	
434.82500	-63.16220	
434.85000	-63.11567	
434.87500	-63.06896	
434.90000	-63.02207	
434.92500	-62.97498	
434.95000	-62.92769	
434.97500	-62.88020	
435.00000	-62.83248	
435.02500	-62.78453	
435.05000	-62.73634	
435.07500	-62.68790	
435.10000	-62.63919	
435.12500	-62.59021	
435.15000	-62.54096	
435.17500	-62.49141	
435.20000	-62.44157	
435.22500	-62.39142	
435.25000	-62.34097	
435.27500	-62.29019	
435.30000	-62.23909	
435.32500	-62.18766	
435.35000	-62.13589	
435.37500	-62.08378	
435.40000	-62.03131	
435.42500	-61.97848	
435.45000	-61.92528	
435.47500	-61.87168	
435.50000	-61.82876	
435.52500	-61.81300	
435.55000	-61.83633	
435.57500	-61.90265	
435.60000	-62.00963	
435.62500	-62.15182	
435.65000	-62.32295	
435.67500	-62.51722	
435.70000	-62.72973	
435.72500	-62.95652	
435.75000	-63.19440	
435.77500	-63.44080	
435.80000	-63.69544	
435.82500	-63.95967	
435.85000	-64.23439	
435.87500	-64.51896	
435.90000	-64.81144	
435.92500	-65.10922	
435.95000	-65.40958	
435.97500	-65.71006	
436.00000	-66.00862	
436.02500	-66.30359	
436.05000	-66.59369	
436.07500	-66.87791	
436.10000	-67.15553	
436.12500	-67.42598	
436.15000	-67.68885	
436.17500	-67.94387	
436.20000	-68.19085	
436.22500	-68.42970	
436.25000	-68.66037	
436.27500	-68.88289	
436.30000	-69.09733	
436.32500	-69.30378	
436.35000	-69.50236	
436.37500	-69.69324	
436.40000	-69.87658	
436.42500	-70.05259	
436.45000	-70.22144	
436.47500	-70.38335	
436.50000	-70.53853	
436.52500	-70.68720	
436.55000	-70.82956	
436.57500	-70.96584	
436.60000	-71.09626	
436.62500	-71.22101	
436.65000	-71.34030	
436.67500	-71.45434	
436.70000	-71.56333	
436.72500	-71.66747	
436.75000	-71.76693	
436.77500	-71.86190	
436.80000	-71.95256	
436.82500	-72.03908	
436.85000	-72.12162	
436.87500	-72.20034	
436.90000	-72.27539	
436.92500	-72.34693	
436.95000	-72.41508	
436.97500	-72.48000	
437.00000	-72.54181	
437.02500	-72.60064	
437.05000	-72.65661	
437.07500	-72.70983	
437.10000	-72.76042	
437.12500	-72.80848	
437.15000	-72.85412	
437.17500	-72.89744	
437.20000	-72.93852	
437.22500	-72.97747	
437.25000	-73.01436	
437.27500	-73.04928	
437.30000	-73.08231	
437.32500	-73.11352	
437.35000	-73.14299	
437.37500	-73.17079	
437.40000	-73.19698	
437.42500	-73.22163	
437.45000	-73.24480	
437.47500	-73.26655	
437.50000	-73.28693	
437.52500	-73.30599	
437.55000	-73.32380	
437.57500	-73.34040	
437.60000	-73.35583	
437.62500	-73.37014	
437.65000	-73.38337	
437.67500	-73.39557	
437.70000	-73.40677	
437.72500	-73.41701	
437.75000	-73.42633	
437.77500	-73.43476	
437.80000	-73.44234	
437.82500	-73.44909	
437.85000	-73.45505	
437.87500	-73.46025	
437.90000	-73.46470	
437.92500	-73.46845	
437.95000	-73.47151	
437.97500	-73.47391	
438.00000	-73.47568	
438.02500	-73.47682	
438.05000	-73.47737	
438.07500	-73.47735	
438.10000	-73.47677	
438.12500	-73.47565	
438.15000	-73.47402	
438.17500	-73.47188	
438.20000	-73.46926	
438.22500	-73.46616	
438.25000	-73.46261	
438.27500	-73.45862	
438.30000	-73.45420	
438.32500	-73.44937	
438.35000	-73.44413	
438.37500	-73.43850	
438.40000	-73.43249	
438.42500	-73.42612	
438.45000	-73.41938	
438.47500	-73.41230	
438.50000	-73.40488	
438.52500	-73.39713	
438.55000	-73.38906	
438.57500	-73.38067	
438.60000	-73.37198	
438.62500	-73.36300	
438.65000	-73.35372	
438.67500	-73.34416	
438.70000	-73.33433	
438.72500	-73.32423	
438.75000	-73.31386	
438.77500	-73.30324	
438.80000	-73.29236	
438.82500	-73.28124	
438.85000	-73.26988	
438.87500	-73.25828	
438.90000	-73.24645	
438.92500	-73.23440	
438.95000	-73.22212	
438.97500	-73.20962	
439.00000	-73.19691	
439.02500	-73.18399	
439.05000	-73.17086	
439.07500	-73.15753	
439.10000	-73.14400	
439.12500	-73.13027	
439.15000	-73.11635	
439.17500	-73.10223	
439.20000	-73.08793	
439.22500	-73.07345	
439.25000	-73.05878	
439.27500	-73.04393	
439.30000	-73.02891	
439.32500	-73.01371	
439.35000	-72.99834	
439.37500	-72.98280	
439.40000	-72.96709	
439.42500	-72.95121	
439.45000	-72.93517	
439.47500	-72.91896	
439.50000	-72.90259	
439.52500	-72.88607	
439.55000	-72.86938	
439.57500	-72.85254	
439.60000	-72.83555	
439.62500	-72.81840	
439.65000	-72.80110	
439.67500	-72.78364	
439.70000	-72.76604	
439.72500	-72.74829	
439.75000	-72.73040	
439.77500	-72.71235	
439.80000	-72.69417	
439.82500	-72.67584	
439.85000	-72.65736	
439.87500	-72.63875	
439.90000	-72.61999	
439.92500	-72.60110	
439.95000	-72.58207	
439.97500	-72.56290	
440.00000	-72.54359	
440.02500	-72.52415	
440.05000	-72.50458	
440.07500	-72.48486	
440.10000	-72.46502	
440.12500	-72.44505	
440.15000	-72.42494	
440.17500	-72.40470	
440.20000	-72.38433	
440.22500	-72.36383	
440.25000	-72.34321	
440.27500	-72.32245	
440.30000	-72.30157	
440.32500	-72.28056	
440.35000	-72.25943	
440.37500	-72.23817	
440.40000	-72.21678	
440.42500	-72.19528	
440.45000	-72.17364	
440.47500	-72.15189	
440.50000	-72.13001	
440.52500	-72.10801	
440.55000	-72.08589	
440.57500	-72.06365	
440.60000	-72.04128	
440.62500	-72.01880	
440.65000	-71.99620	
440.67500	-71.97348	
440.70000	-71.95064	
440.72500	-71.92768	
440.75000	-71.90461	
440.77500	-71.88142	
440.80000	-71.85811	
440.82500	-71.83469	
440.85000	-71.81115	
440.87500	-71.78750	
440.90000	-71.76373	
440.92500	-71.73985	
440.95000	-71.71585	
440.97500	-71.69174	
441.00000	-71.66752	
441.02500	-71.64319	
441.05000	-71.61874	
441.07500	-71.59418	
441.10000	-71.56952	
441.12500	-71.54474	
441.15000	-71.51985	
441.17500	-71.49486	
441.20000	-71.46975	
441.22500	-71.44454	
441.25000	-71.41922	
441.27500	-71.39379	
441.30000	-71.36826	
441.32500	-71.34262	
441.35000	-71.31687	
441.37500	-71.29102	
441.40000	-71.26507	
441.42500	-71.23901	
441.45000	-71.21285	
441.47500	-71.18659	
441.50000	-71.16022	
441.52500	-71.13375	
441.55000	-71.10718	
441.57500	-71.08051	
441.60000	-71.05374	
441.62500	-71.02687	
441.65000	-70.99990	
441.67500	-70.97284	
441.70000	-70.94567	
441.72500	-70.91841	
441.75000	-70.89105	
441.77500	-70.86359	
441.80000	-70.83604	
441.82500	-70.80839	
441.85000	-70.78064	
441.87500	-70.75280	
441.90000	-70.72486	
441.92500	-70.69683	
441.95000	-70.66870	
441.97500	-70.64048	
442.00000	-70.61217	
442.02500	-70.58376	
442.05000	-70.55527	
442.07500	-70.52668	
442.10000	-70.49800	
442.12500	-70.46923	
442.15000	-70.44036	
442.17500	-70.41141	
442.20000	-70.38238	
442.22500	-70.35325	
442.25000	-70.32404	
442.27500	-70.29473	
442.30000	-70.26535	
442.32500	-70.23587	
442.35000	-70.20632	
442.37500	-70.17668	
442.40000	-70.14695	
442.42500	-70.11715	
442.45000	-70.08726	
442.47500	-70.05729	
442.50000	-70.02723	
442.52500	-69.99710	
442.55000	-69.96689	
442.57500	-69.93660	
442.60000	-69.90623	
442.62500	-69.87579	
442.65000	-69.84526	
442.67500	-69.81465	
442.70000	-69.78397	
442.72500	-69.75321	
442.75000	-69.72237	
442.77500	-69.69145	
442.80000	-69.66046	
442.82500	-69.62939	
442.85000	-69.59825	
442.87500	-69.56703	
442.90000	-69.53573	
442.92500	-69.50436	
442.95000	-69.47292	
442.97500	-69.44141	
443.00000	-69.40982	
443.02500	-69.37817	
443.05000	-69.34644	
443.07500	-69.31464	
443.10000	-69.28278	
443.12500	-69.25085	
443.15000	-69.21885	
443.17500	-69.18678	
443.20000	-69.15465	
443.22500	-69.12245	
443.25000	-69.09020	
443.27500	-69.05787	
443.30000	-69.02549	
443.32500	-68.99304	
443.35000	-68.96053	
443.37500	-68.92796	
443.40000	-68.89533	
443.42500	-68.86264	
443.45000	-68.82989	
443.47500	-68.79708	
443.50000	-68.76420	
443.52500	-68.73126	
443.55000	-68.69827	
443.57500	-68.66521	
443.60000	-68.63209	
443.62500	-68.59891	
443.65000	-68.56568	
443.67500	-68.53239	
443.70000	-68.49904	
443.72500	-68.46563	
443.75000	-68.43216	
443.77500	-68.39865	
443.80000	-68.36507	
443.82500	-68.33145	
443.85000	-68.29777	
443.87500	-68.26404	
443.90000	-68.23026	
443.92500	-68.19643	
443.95000	-68.16255	
443.97500	-68.12863	
444.00000	-68.09465	
444.02500	-68.06064	
444.05000	-68.02657	
444.07500	-67.99246	
444.10000	-67.95831	
444.12500	-67.92411	
444.15000	-67.88987	
444.17500	-67.85558	
444.20000	-67.82125	
444.22500	-67.78687	
444.25000	-67.75244	
444.27500	-67.71797	
444.30000	-67.68345	
444.32500	-67.64889	
444.35000	-67.61428	
444.37500	-67.57962	
444.40000	-67.54492	
444.42500	-67.51018	
444.45000	-67.47540	
444.47500	-67.44057	
444.50000	-67.40570	
444.52500	-67.37079	
444.55000	-67.33585	
444.57500	-67.30086	
444.60000	-67.26584	
444.62500	-67.23078	
444.65000	-67.19569	
444.67500	-67.16056	
444.70000	-67.12539	
444.72500	-67.09020	
444.75000	-67.05497	
444.77500	-67.01972	
444.80000	-66.98443	
444.82500	-66.94911	
444.85000	-66.91376	
444.87500	-66.87838	
444.90000	-66.84297	
444.92500	-66.80752	
444.95000	-66.77203	
444.97500	-66.73651	
445.00000	-66.70096	
445.02500	-66.66537	
445.05000	-66.62975	
445.07500	-66.59409	
445.10000	-66.55839	
445.12500	-66.52266	
445.15000	-66.48690	
445.17500	-66.45110	
445.20000	-66.41527	
445.22500	-66.37941	
445.25000	-66.34352	
445.27500	-66.30760	
445.30000	-66.27165	
445.32500	-66.23568	
445.35000	-66.19968	
445.37500	-66.16365	
445.40000	-66.12760	
445.42500	-66.09152	
445.45000	-66.05543	
445.47500	-66.01931	
445.50000	-65.98316	
445.52500	-65.94700	
445.55000	-65.91081	
445.57500	-65.87460	
445.60000	-65.83835	
445.62500	-65.80208	
445.65000	-65.76578	
445.67500	-65.72944	
445.70000	-65.69308	
445.72500	-65.65668	
445.75000	-65.62024	
445.77500	-65.58378	
445.80000	-65.54728	
445.82500	-65.51074	
445.85000	-65.47418	
445.87500	-65.43758	
445.90000	-65.40095	
445.92500	-65.36429	
445.95000	-65.32760	
445.97500	-65.29088	
446.00000	-65.25413	
446.02500	-65.21735	
446.05000	-65.18055	
446.07500	-65.14372	
446.10000	-65.10687	
446.12500	-65.06999	
446.15000	-65.03309	
446.17500	-64.99617	
446.20000	-64.95922	
446.22500	-64.92224	
446.25000	-64.88523	
446.27500	-64.84819	
446.30000	-64.81111	
446.32500	-64.77400	
446.35000	-64.73684	
446.37500	-64.69965	
446.40000	-64.66240	
446.42500	-64.62512	
446.45000	-64.58778	
446.47500	-64.55041	
446.50000	-64.51298	
446.52500	-64.47551	
446.55000	-64.43799	
446.57500	-64.40042	
446.60000	-64.36281	
446.62500	-64.32515	
446.65000	-64.28744	
446.67500	-64.24969	
446.70000	-64.21190	
446.72500	-64.17406	
446.75000	-64.13618	
446.77500	-64.09825	
446.80000	-64.06028	
446.82500	-64.02226	
446.85000	-63.98420	
446.87500	-63.94610	
446.90000	-63.90794	
446.92500	-63.86973	
446.95000	-63.83145	
446.97500	-63.79311	
447.00000	-63.75470	
447.02500	-63.71622	
447.05000	-63.67766	
447.07500	-63.63902	
447.10000	-63.60030	
447.12500	-63.56149	
447.15000	-63.52260	
447.17500	-63.48362	
447.20000	-63.44456	
447.22500	-63.40540	
447.25000	-63.36616	
447.27500	-63.32683	
447.30000	-63.28740	
447.32500	-63.24788	
447.35000	-63.20827	
447.37500	-63.16857	
447.40000	-63.12878	
447.42500	-63.08889	
447.45000	-63.04890	
447.47500	-63.00882	
447.50000	-62.96864	
447.52500	-62.92835	
447.55000	-62.88795	
447.57500	-62.84743	
447.60000	-62.80677	
447.62500	-62.76599	
447.65000	-62.72505	
447.67500	-62.68397	
447.70000	-62.64273	
447.72500	-62.60134	
447.75000	-62.55977	
447.77500	-62.51804	
447.80000	-62.47613	
447.82500	-62.43405	
447.85000	-62.39179	
447.87500	-62.34934	
447.90000	-62.30670	
447.92500	-62.26387	
447.95000	-62.22085	
447.97500	-62.17763	
448.00000	-62.13421	
448.02500	-62.09058	
448.05000	-62.04675	
448.07500	-62.00270	
448.10000	-61.95844	
448.12500	-61.91394	
448.15000	-61.86920	
448.17500	-61.82420	
448.20000	-61.77893	
448.22500	-61.73338	
448.25000	-61.68752	
448.27500	-61.64135	
448.30000	-61.59487	
448.32500	-61.54805	
448.35000	-61.50088	
448.37500	-61.45337	
448.40000	-61.40549	
448.42500	-61.35724	
448.45000	-61.30861	
448.47500	-61.25958	
448.50000	-61.21015	
448.52500	-61.16031	
448.55000	-61.11004	
448.57500	-61.05934	
448.60000	-61.00820	
448.62500	-60.95660	
448.65000	-60.90452	
448.67500	-60.85194	
448.70000	-60.79881	
448.72500	-60.74513	
448.75000	-60.69085	
448.77500	-60.63597	
448.80000	-60.58044	
448.82500	-60.52425	
448.85000	-60.46738	
448.87500	-60.40978	
448.90000	-60.35146	
448.92500	-60.29236	
448.95000	-60.23248	
448.97500	-60.17178	
449.00000	-60.11024	
449.02500	-60.04783	
449.05000	-59.98452	
449.07500	-59.92027	
449.10000	-59.85503	
449.12500	-59.78874	
449.15000	-59.72135	
449.17500	-59.65280	
449.20000	-59.58304	
449.22500	-59.51201	
449.25000	-59.43966	
449.27500	-59.36591	
449.30000	-59.29072	
449.32500	-59.21403	
449.35000	-59.13576	
449.37500	-59.05585	
449.40000	-58.97423	
449.42500	-58.89082	
449.45000	-58.80551	
449.47500	-58.71817	
449.50000	-58.62869	
449.52500	-58.53696	
449.55000	-58.44284	
449.57500	-58.34621	
449.60000	-58.24694	
449.62500	-58.14488	
449.65000	-58.03989	
449.67500	-57.93183	
449.70000	-57.82048	
449.72500	-57.70561	
449.75000	-57.58700	
449.77500	-57.46439	
449.80000	-57.33753	
449.82500	-57.20615	
449.85000	-57.06995	
449.87500	-56.92864	
449.90000	-56.78185	
449.92500	-56.62913	
449.95000	-56.48436	
449.97500	-56.36869	
450.00000	-56.29782	
450.02500	-56.27762	
450.05000	-56.30629	
450.07500	-56.37829	
450.10000	-56.48717	
450.12500	-56.62717	
450.15000	-56.79363	
450.17500	-56.98306	
450.20000	-57.19286	
450.22500	-57.42105	
450.25000	-57.66616	
450.27500	-57.92704	
450.30000	-58.20271	
450.32500	-58.49219	
450.35000	-58.79454	
450.37500	-59.10888	
450.40000	-59.43418	
450.42500	-59.76940	
450.45000	-60.11345	
450.47500	-60.46516	
450.50000	-60.82330	
450.52500	-61.18665	
450.55000	-61.55389	
450.57500	-61.92375	
450.60000	-62.29497	
450.62500	-62.66624	
450.65000	-63.03638	
450.67500	-63.40421	
450.70000	-63.76862	
450.72500	-64.12861	
450.75000	-64.48322	
450.77500	-64.83162	
450.80000	-65.17308	
450.82500	-65.50694	
450.85000	-65.83264	
450.87500	-66.14976	
450.90000	-66.45792	
450.92500	-66.75685	
450.95000	-67.04636	
450.97500	-67.32634	
451.00000	-67.59670	
451.02500	-67.85747	
451.05000	-68.10869	
451.07500	-68.35046	
451.10000	-68.58291	
451.12500	-68.80619	
451.15000	-69.02049	
451.17500	-69.22603	
451.20000	-69.42301	
451.22500	-69.61167	
451.25000	-69.79226	
451.27500	-69.96501	
451.30000	-70.13019	
451.32500	-70.28804	
451.35000	-70.43881	
451.37500	-70.58275	
451.40000	-70.72012	
451.42500	-70.85115	
451.45000	-70.97608	
451.47500	-71.09516	
451.50000	-71.20860	
451.52500	-71.31662	
451.55000	-71.41945	
451.57500	-71.51730	
451.60000	-71.61036	
451.62500	-71.69884	
451.65000	-71.78292	
451.67500	-71.86279	
451.70000	-71.93863	
451.72500	-72.01060	
451.75000	-72.07887	
451.77500	-72.14360	
451.80000	-72.20493	
451.82500	-72.26302	
451.85000	-72.31799	
451.87500	-72.36999	
451.90000	-72.41914	
451.92500	-72.46557	
451.95000	-72.50938	
451.97500	-72.55070	
452.00000	-72.58963	
452.02500	-72.62627	
452.05000	-72.66072	
452.07500	-72.69308	
452.10000	-72.72343	
452.12500	-72.75186	
452.15000	-72.77844	
452.17500	-72.80327	
452.20000	-72.82640	
452.22500	-72.84792	
452.25000	-72.86788	
452.27500	-72.88636	
452.30000	-72.90341	
452.32500	-72.91910	
452.35000	-72.93347	
452.37500	-72.94659	
452.40000	-72.95850	
452.42500	-72.96925	
452.45000	-72.97889	
452.47500	-72.98745	
452.50000	-72.99499	
452.52500	-73.00155	
452.55000	-73.00715	
452.57500	-73.01184	
452.60000	-73.01566	
452.62500	-73.01862	
452.65000	-73.02078	
452.67500	-73.02215	
452.70000	-73.02277	
452.72500	-73.02266	
452.75000	-73.02185	
452.77500	-73.02036	
452.80000	-73.01822	
452.82500	-73.01545	
452.85000	-73.01207	
452.87500	-73.00811	
452.90000	-73.00358	
452.92500	-72.99849	
452.95000	-72.99288	
452.97500	-72.98676	
453.00000	-72.98013	
453.02500	-72.97303	
453.05000	-72.96545	
453.07500	-72.95743	
453.10000	-72.94896	
453.12500	-72.94007	
453.15000	-72.93077	
453.17500	-72.92106	
453.20000	-72.91096	
453.22500	-72.90049	
453.25000	-72.88964	
453.27500	-72.87843	
453.30000	-72.86687	
453.32500	-72.85497	
453.35000	-72.84274	
453.37500	-72.83019	
453.40000	-72.81731	
453.42500	-72.80413	
453.45000	-72.79064	
453.47500	-72.77687	
453.50000	-72.76280	
453.52500	-72.74845	
453.55000	-72.73382	
453.57500	-72.71892	
453.60000	-72.70376	
453.62500	-72.68834	
453.65000	-72.67266	
453.67500	-72.65674	
453.70000	-72.64057	
453.72500	-72.62416	
453.75000	-72.60751	
453.77500	-72.59063	
453.80000	-72.57352	
453.82500	-72.55619	
453.85000	-72.53864	
453.87500	-72.52087	
453.90000	-72.50288	
453.92500	-72.48469	
453.95000	-72.46629	
453.97500	-72.44768	
454.00000	-72.42887	
454.02500	-72.41083	
454.05000	-72.39525	
454.07500	-72.38360	
454.10000	-72.37652	
454.12500	-72.37387	
454.15000	-72.37499	
454.17500	-72.37906	
454.20000	-72.38524	
454.22500	-72.39281	
454.25000	-72.40117	
454.27500	-72.40986	
454.30000	-72.41852	
454.32500	-72.42689	
454.35000	-72.43477	
454.37500	-72.44203	
454.40000	-72.44858	
454.42500	-72.45433	
454.45000	-72.45927	
454.47500	-72.46336	
454.50000	-72.46659	
454.52500	-72.46897	
454.55000	-72.47051	
454.57500	-72.47121	
454.60000	-72.47110	
454.62500	-72.47020	
454.65000	-72.46854	
454.67500	-72.46613	
454.70000	-72.46301	
454.72500	-72.45920	
454.75000	-72.45474	
454.77500	-72.44963	
454.80000	-72.44392	
454.82500	-72.43762	
454.85000	-72.43076	
454.87500	-72.42336	
454.90000	-72.41545	
454.92500	-72.40704	
454.95000	-72.39816	
454.97500	-72.38883	
455.00000	-72.37907	
455.02500	-72.36889	
455.05000	-72.35832	
455.07500	-72.34736	
455.10000	-72.33603	
455.12500	-72.32435	
455.15000	-72.31234	
455.17500	-72.30000	
455.20000	-72.28735	
455.22500	-72.27440	
455.25000	-72.26116	
455.27500	-72.24764	
455.30000	-72.23386	
455.32500	-72.21981	
455.35000	-72.20552	
455.37500	-72.19099	
455.40000	-72.17623	
455.42500	-72.16124	
455.45000	-72.14604	
455.47500	-72.13063	
455.50000	-72.11502	
455.52500	-72.09921	
455.55000	-72.08322	
455.57500	-72.06704	
455.60000	-72.05069	
455.62500	-72.03416	
455.65000	-72.01746	
455.67500	-72.00061	
455.70000	-71.98360	
455.72500	-71.96643	
455.75000	-71.94912	
455.77500	-71.93167	
455.80000	-71.91407	
455.82500	-71.89634	
455.85000	-71.87847	
455.87500	-71.86048	
455.90000	-71.84236	
455.92500	-71.82412	
455.95000	-71.80576	
455.97500	-71.78728	
456.00000	-71.76869	
456.02500	-71.74999	
456.05000	-71.73118	
456.07500	-71.71227	
456.10000	-71.69326	
456.12500	-71.67414	
456.15000	-71.65493	
456.17500	-71.63563	
456.20000	-71.61623	
456.22500	-71.59674	
456.25000	-71.57716	
456.27500	-71.55750	
456.30000	-71.53775	
456.32500	-71.51793	
456.35000	-71.49802	
456.37500	-71.47803	
456.40000	-71.45797	
456.42500	-71.43783	
456.45000	-71.41762	
456.47500	-71.39734	
456.50000	-71.37699	
456.52500	-71.35657	
456.55000	-71.33608	
456.57500	-71.31553	
456.60000	-71.29492	
456.62500	-71.27424	
456.65000	-71.25351	
456.67500	-71.23271	
456.70000	-71.21186	
456.72500	-71.19095	
456.75000	-71.16999	
456.77500	-71.14897	
456.80000	-71.12790	
456.82500	-71.10678	
456.85000	-71.08560	
456.87500	-71.06438	
456.90000	-71.04311	
456.92500	-71.02179	
456.95000	-71.00042	
456.97500	-70.97901	
457.00000	-70.95756	
457.02500	-70.93606	
457.05000	-70.91451	
457.07500	-70.89293	
457.10000	-70.87130	
457.12500	-70.84963	
457.15000	-70.82792	
457.17500	-70.80617	
457.20000	-70.78438	
457.22500	-70.76256	
457.25000	-70.74069	
457.27500	-70.71880	
457.30000	-70.69686	
457.32500	-70.67489	
457.35000	-70.65288	
457.37500	-70.63085	
457.40000	-70.60877	
457.42500	-70.58667	
457.45000	-70.56453	
457.47500	-70.54237	
457.50000	-70.52017	
457.52500	-70.49794	
457.55000	-70.47569	
457.57500	-70.45341	
457.60000	-70.43109	
457.62500	-70.40875	
457.65000	-70.38639	
457.67500	-70.36400	
457.70000	-70.34158	
457.72500	-70.31914	
457.75000	-70.29667	
457.77500	-70.27417	
457.80000	-70.25166	
457.82500	-70.22912	
457.85000	-70.20655	
457.87500	-70.18397	
457.90000	-70.16136	
457.92500	-70.13872	
457.95000	-70.11607	
457.97500	-70.09339	
458.00000	-70.07070	
458.02500	-70.04798	
458.05000	-70.02524	
458.07500	-70.00248	
458.10000	-69.97970	
458.12500	-69.95690	
458.15000	-69.93408	
458.17500	-69.91124	
458.20000	-69.88837	
458.22500	-69.86549	
458.25000	-69.84259	
458.27500	-69.81967	
458.30000	-69.79672	
458.32500	-69.77376	
458.35000	-69.75078	
458.37500	-69.72777	
458.40000	-69.70475	
458.42500	-69.68171	
